🔴 By dotrzeć do źródła, trzeba płynąć pod prąd | LIVE #16
🔗 https://www.youtube.com/watch?v=C0qh9zLzoLg

48:  KONIEC!
5185:  Bo niestety nie widzę... Myślę, że przełączymy sobie... Tak, przełączymy sobie, moi drodzy, na Wesades Dachshund.
5196:  Tak, tak zrobimy, moi drodzy.
5200:  Mikołaj był...
5207:  Starszy od grzechu, a jego broda nie mogła już bardziej posiwieć.
5212:  Chciał umrzeć.
5214:  Umrzeć jak harfuty.
5217:  Krasnale żyjące w jaskiniach Arktyki nie znały jego języka, rozmawiały jednak we własnej szczypiotliwej mowie i kiedy nie pracowały w fabrykach, odprawiały niezrozumiałe rytuały.
5230:  Każdego roku zmuszały go, mimo protestów i płaczu, do wyjścia w wieczną noc.
5239:  Podczas swych podróży zatrzymywał się Mikołaj obok każdego dziecka w świecie i zostawiał mu przy łóżku niewidzialny krasnoludzki prezent.
5251:  Dzieci spały uwięzione w czasie.
5256:  Zazdrościł Prometeuszowi, zazdrościł Lokiemu, zazdrościł Syzyfowi, zazdrościł Judaszowi.
5265:  Jego kara była ciężka.
5268:  Ho!
5270:  Ho!
5272:  Ho!
5274:  Mikołaj był.
5276:  Nilem Gajmana.
5278:  To jest człowiek, który potrafi w jednym akapicie stworzyć świat.
5282:  Ja się pytam, jak się takie rzeczy robi.
5284:  Jak się jest Nilem Gajmanem?
5287:  Biedny Mikołaj, prawda?
5290:  Biedny Mikołaj.
5291:  Dlatego potrzebujemy Jam Mikołajów.
5293:  Znowu Wesadest Dachshund.
5296:  No mówiłem, że będzie pasowało.
5298:  No czy ja nie mówiłem, że będzie pasowało?
5300:  Oczywiście, że pasowało.
5301:  Poza tym playlista Najsmutniejszy Jamnik ma coraz więcej fanów.
5305:  Nie chcę nic mówić.
5306:  W związku z powyższym zostanie z nami.
5308:  Zostanie.
5310:  Ale na moment już tylko.
5311:  Do zobaczenia, nutko.
5312:  Mam ogromne problemy z walidacją, pisze jeszcze Astro.
5314:  Jak mogę się nauczyć cieszyć własnymi sukcesami i tym, co robię, bez biegania po innych po aprobatę?
5319:  Wiecie co?
5320:  Krzysztof Gonciarz, zanim został artystą, miał kiedyś bardzo dobry vlog,
5324:  w którym powiedział coś o mikrozachwytach.
5326:  Pamiętam, że uchwyciłem to pojęcie i pomyślałem sobie, ha, ten człowiek mówi sensownie.
5332:  To był jeden z ostatnich razów, kiedy tak pomyślałem o Krzysztofie Gonciarzu.
5334:  W każdym razie mikrozachwyty oneż to był taki moment, w którym nastrajaliśmy się do tego, żeby
5344:  przystopować, zauważyć rzecz, która jest absolutnie prozaiczna, na przykład, nie wiem, że bardzo jest miło pogłaszczyć futrzanego jamnika, nie?
5354:  To jest miłe uczucie, że możemy sobie pogłaszczyć jamnika, wiem, że się nie mówi pogłaszczyć, ale to jest bardzo miłe i że to jest przyjemne uczucie, tak?
5363:  I że fajnie byłoby, żeby to uczucie długo potrwało.
5366:  Tyle.
5367:  Albo wychodzimy na spacer, podróżujemy sobie gdzieś, przechadzamy się i zastanawiamy się nie nad tym, co zrobić, tylko zastanawiamy się nad tym, co nas otacza i próbujemy sobie na przykład to opisać sami do siebie.
5378:  Ja tak robię na spacerach bardzo często, jak chcę się wyciszyć i uspokoić.
5381:  Medytacja też bardzo w takich sytuacjach pomaga, ale nie będę wam tego zalecał, bo sam nie umiem.
5386:  Więc podaję takie rzeczy, które u mnie się jakoś sprawdzały.
5389:  Więc takie mikro zachwyty pomagają moim imieniem.
5391:  Jaki fotel ma Krzysztof?
5393:  Herman Miller, ale on jest na zamówienie, nie da się go za bardzo... Znaczy, da się go kupić, bo to jest M-Body, tylko że ja miałem dostosowywany do mojego kręgosłupa przez polskiego dystrybutora, albowiem mój kręgosłup jest w ruinie, dlatego mogę albo stać, albo na tym siedzieć.
5407:  Natomiast jak siadam gdzieś, nie wiem, w mieście i tak dalej, to no, to jest... Muszę zawsze wybrać...
5413:  To jest proces, tak?
5414:  To jest smutne, bo nagle człowiek się zaczyna zastanawiać nad czymś tak prozaicznym jak siadanie, a nie powinien musieć, więc jeżeli nie chcecie wylądować w takiej sytuacji jak ja, to polubcie się z ćwiczeniami fizycznymi, a przypominam, że mówi to ktoś, kto nie ćwiczył
5428:  do 26 roku życia, nie, do 25 roku życia nie uprawiał żadnego sportu, wyznawał zasadę Winstona Churchilla, którego kiedyś spytano o to, dlaczego pije palię, by nic się mu nie dzieje, nie choruje, a Winston Churchill spojrzał na dziennikarza i powiedział, no sport.
5446:  Więc wiecie, to była też moja zasada i w którymś momencie organizm, jak zawsze, powiedział, dobrze, żyło się na kredyt, żyło się na kredyt, tak!
5454:  A teraz masz słowo, a masz, a masz, a masz.
5459:  I nagle człowiek zaczyna żałować.
5461:  I dlatego między innymi nakręciłem pierwszy film o WF-ie i nakręcę kolejny, z uwzględnieniem różnych uwag, które były w komentarzach i nowych wątków, które się pojawiły, ponieważ mam za złe wszystkim swoim WF-istom, że nie zaszczepili we mnie pasji.
5476:  i przyjemności z ćwiczenia, tylko nienawiść do sportu.
5480:  Coś tutaj wyszło mocno nie tak.
5482:  I nie jestem jedyną osobą, która miała te doświadczenia, bo do dzisiaj chyba film o WFie jest jednym z najczęściej komentowanych na kanale i opowieści, które tam są, za każdym razem są dziwnie podobne.
5494:  Mimo wszystko nie zazdrościłbym Lokiemu, jeszcze pisze Hasdur Ivar w kontekście Mikołaja.
5499:  To prawda, Loki ma przerąbane, zwłaszcza w MCU.
5503:  Jak Krzysztof zapamiętuje pseudonimy z czatów, skoro twarzy nie pamięta w ogóle?
5506:  Bo to nie są twarze, nie?
5507:  Byłyby twarze, to byłaby tragedia absolutna.
5509:  Ale pseudonimy pamiętam jakoś.
5510:  Widzicie, bo to jest związek...
5513:  Kilku rzeczy, splot kilku rzeczy.
5515:  Rozmawiamy ze sobą, widzę cały czas splot podobnego stylu wypowiedzi i danego pseudonimu.
5520:  To się pojawia częściej na streamach albo rozmawiamy też na Discordzie, holistyczna agencja jest kapistyczna, jak zawsze link w opisie.
5527:  To wtedy człowiek siłą rzeczy zapamiętuje.
5528:  To jest tak samo jak z imionami i nazwiskami studentów.
5531:  Oczywiście częściej imiona, rzadziej nazwiska.
5533:  no bo też jestem po imieniu z dużą częścią studentów, więc trudno, żeby było inaczej, ale jeżeli chodzi o twarze, no to nie, no to chyba, że się kumplujemy czy przyjaźnimy, no to wtedy co innego, ale no to też zawsze potrzebuje więcej czasu.
5545:  Jakub pisze, że nikt go nie uczył w wypowiedzi ustnych, panicznie się bał matury ustnej z polskiego, potem podszedł temat i egzaminator był w porządku.
5551:  Ja tylko wiem, że uwielbiam tę formę egzaminu.
5553:  To jest kluczowe też, wiecie, myślę, że Jakub powiedział coś bardzo ważnego, to znaczy, że musimy...
5559:  znaleźć sobie taki temat, na który byśmy chcieli się z przyjemnością wypowiadać.
5563:  Mamy potrzebę jednak autoekspresji jakąś, nawet jeżeli jesteśmy dość wycofani, to być może znajdziemy taki kanał komunikacji, w którym będziemy dużo mówić.
5572:  Ja na przykład mówiłem zawsze dużo, ale niezależnie od jakiego kanału komunikacji by został przeze mnie wybrany, na przykład nie znosiłem pisać.
5578:  Ja miałem ten problem na egzaminach pisemnych.
5580:  Myślę szybciej niż piszę, więc mnie jest czasem nawet trudno coś powiedzieć na tyle szybko, na ile coś mi wpadło do głowy.
5587:  Bardzo często też mi się zdarzało, to miałem problem z kolei na wykładach, że zaczynałem jakieś zdanie, ale powiedziałem je za szybko i zapomniałem, co miałem powiedzieć.
5595:  Więc musiałem nad tym się uczyć, zapanowywać jakoś.
5598:  I to zawsze było związane z tym, że jesteśmy jednak uczeni częściej i szybciej pisania niż mówienia.
5603:  Zwłaszcza mówienia do publiczności, zwłaszcza opanowywania stresu z tym związanego.
5608:  I wierzcie mi, naprawdę się tego da nauczyć.
5610:  Pamiętam siebie koncertującego jeszcze w czasach, kiedy chodziłem do konserwatorium muzycznego.
5615:  To jest taki odpowiednik prywatnej szkoły muzycznej, bo do Państwowej się nie dostałem z uwagi na to, że nie potrafię śpiewać.
5620:  I...
5622:  Za każdym razem, jak był koncert, za każdym, ja miałem mokre ręce ze stresu.
5627:  Tak się pociłem.
5628:  Mokre ręce.
5629:  Wiecie, jeżeli się gra na fortepianie, to mokre ręce nie są polecane, tak?
5635:  Generalnie.
5638:  To niedobrze, jak się ślizgają palce wtedy.
5641:  Zresztą wyobrażam sobie, że w przypadku większości instrumentów może być to problem.
5645:  Więc tak, stresowało mnie to, miałem traumę potworną, w którymś momencie nie byłem w stanie już w ten sposób występować, wtedy to po prostu podarowałem, ale równocześnie to mnie nauczyło jakoś przynajmniej opanowywać tę sytuację.
5658:  Wiedziałem, że okej, może być gorzej.
5660:  Przynajmniej tyle.
5664:  Mak ognia i mokre ręce, prawda?
5665:  No to jest skandal, to jest skandal i aberracja.
5668:  Trzeba dlatego się trzymać od tego jak najbardziej z daleka.
5673:  Chyba jest generalna przypadłość naszej szkoły, pisze Guni, że jeżeli coś chcę zaszczepić, to epicko to nie wypala, przynajmniej mam takie doświadczenia z nią.
5679:  Przy okazji to mi przypomina, że muszę, a propos wypalenia, potraktować jakimś łagodnym dekoktem moje gardło.
5689:  łagodne dekokty, pyszne.
5691:  Biedna tankietka pisze, że ma WF jutro o 2 godziny o 7.10.
5694:  No właśnie.
5696:  Ja rozumiem, że są ludzie, którzy chodzą na 7.10 na siłownię i lubią to.
5700:  Rozumiem, ale gwarantuję wam, że nie uczy się ludzi na przykład zamiłowania do herbaty przez to, że otwieracie im szczękę w ten sposób i wlewacie im wrzący napar herbaciany.
5712:  Pij, pij, smaczne, pij, pij, czemu się nie uśmiechasz?
5718:  Dobrze, zdrowa, przepraszam, herbata jest zdrowa, okej, tam jest teina, nie ma kofeiny, herbata jest zdrowa, czemu się nie uśmiechasz?
5726:  Pij.
5728:  Dokładnie w ten sposób uczy się zamiłowania do wysiłku fizycznego, jak się kogoś, znaczy całą grupę, zmusza do określonego trybu, czasu i formy ćwiczeń.
5738:  To nigdy nie zadziała.
5741:  Samo siedzenie jest destrukcyjne dla kręgosłupa.
5744:  Jesteśmy do tego średnio dostosowani, jeżeli chodzi o budowę ciała.
5747:  Dlatego ja stoję, staram się stać przez większą część czasu, na live'ach zawsze stoję, na wykładach też zawsze stoję.
5753:  Stojące biurko, szczerze powiedziawszy, że tam opuszczane, to była jedna z najlepszych inwestycji, jakie w życiu dokonałem.
5760:  Czy było zrzucane dużo kilogramów, pyta Kao.
5762:  Ja ważyłem 98 w najwyższym punkcie
5767:  Teraz mam mniej więcej jakoś między 73-75 i chcę zejść do 73.
5771:  Taka jest idea.
5774:  Co teraz było dość ciężkie z uwagi na moją chorobę gastryczną, nazwijmy ją w ten sposób.
5781:  To nie jest choroba, z której się wychodzi od zgroza i oczywiście, że została postawiona diagnoza, że przyczyną główną jest stres.
5787:  Jakże mnie to zdziwiło.
5789:  Pytanie do ostatniego vloga od Karoliny.
5791:  Czy walidacja z zewnątrz nie jest potrzebna w szczególności na początku życia?
5794:  Czy możliwe jest budowanie samooceny jedynie na barkach swojej perspektywy?
5797:  Wiesz co, możemy sięgnąć pamięcią do naszego dzieciństwa i zadać sobie pytanie, jak wiele razy o to zabiegaliśmy.
5803:  Jasne, często to robimy.
5805:  Biegniemy, mamo, mamo, zobacz, co zrobiłem z Lego.
5808:  Tego typu rzeczy.
5809:  Ale zauważcie jedną podstawową rzecz.
5813:  Właśnie tak to przebiega.
5815:  Naszą naturalną reakcją jest to, że coś zrobimy
5819:  Kierujemy się do osoby, która wie więcej, ma większe doświadczenie, ufamy jej, kochamy ją, lubimy, wszystko jedno.
5827:  Powiedz mi, czy to jest dobre, czy to jest w porządku, czy Ci się to podoba.
5831:  To jest naturalna sytuacja.
5833:  Natomiast my jesteśmy w sytuacji nienaturalnej, to znaczy oddajemy coś pod presją, informuje się nas, okej, oceni Cię ten, narzuca nam się tego oceniającego i następnie dostajemy właśnie taką sztuczną ocenę, która jest formułowana w całkowitej niewiedzy na temat nas jako jednostek i co więcej,
5851:  z niewiadomymi intencjami.
5853:  Bardzo często to są zimne i neutralne intencje nauczyciela, który jest wykończony, kiepsko zarabia, ma, nie wiem, kredyt na głowie i myśli sobie, że muszę poprawić 70 prac.
5865:  I chciałby robić milion rzeczy, ale nie to.
5867:  No więc, naprawdę?
5869:  Będziemy ufać takiej ocenie?
5871:  Albo egzaminatora maturalnego, który dostaje wytyczne w jakimś śmiesznym arkusiku i jak Buchalter sprawia, czy się zgadzają mu kolumny?
5880:  W życiu.
5884:  Czy zebrałem garniak do krawca?
5886:  To jest problem.
5887:  Niestety, jak się 30 kilo zrzuci, prawie, no to nie ma takiego krawca, który by zwęził marynarkę wtedy.
5896:  A zwłaszcza, że ja miałem marynarki dość dopasowane.
5899:  A samopoczucie dobrze mi.
5900:  Bardzo się cieszę, bo cieszę się, że mamy live'a i że rozmawiamy ze sobą.
5903:  Nie ukrywam, że bardzo mnie cieszyło też to, że mimo, że byłem chory, to byłem w stanie utrzymać przynajmniej te nasze spotkania i byłem w stanie utrzymać również indywidualne spotkania ze studentami.
5914:  No bo to, czego nie byłem w stanie robić, to niestety wykładów, bo wierzcie lub nie, ale ja na wykładzie mówię dwa razy szybciej niż w tej chwili.
5922:  Więc to mielibyście wtedy prędkość razy trzy na YouTubie mniej więcej.
5926:  I jest to bardzo wyczerpujące, z tego względu głównie, że ja nie jestem w stanie wtedy zrobić nawet jakiejś przerwy.
5933:  Jeżeli mam takich wykładów na przykład cztery albo pięć w ciągu jednego dnia, a potem jeszcze mam warsztat, gdzie muszę być kreatywny i zagrzewać ludzi do dyskusji,
5941:  To bardzo odrenuje i po prostu człowiek nie ma siły wtedy, kiedy ma gorączkę na to.
5946:  Siąśćcie sobie przed kompem i pogadanie, to zawsze jest czas i zawsze są siły, bo to jest jednak jakaś forma odpoczynku, więc to mnie bardzo ratowało.
5957:  Herbata to napój bogów, pisze Ultrażaba.
5959:  Absolutnie, moi drodzy.
5961:  Absolutnie tak.
5962:  U mnie miłość do sportu, pisze kierowca, bo mowcy zaszczepiły SKS-y.
5966:  To były szkolne kluby sportowe, prawda?
5968:  Pozareakcyjne z kolegami.
5969:  Najlepsza rozrywka w grupie.
5970:  Nauczyłem się grać w koszykówkę i siatkówkę.
5972:  Mnie to ominęło, wiecie dlaczego?
5977:  SKS-y były tylko dla najlepszych, dla wyróżniających się.
5981:  Jeżeli ktoś miał piąteczki i robił wystarczająco dużo pompuniek i robił wystarczająco dużo brzusiów, to zasługiwał na SKS-a.
5991:  Wiecie, bo to było po to, żeby w konkursikach startować.
5995:  Nie dla wszystkich!
5997:  Nie dla psa kiełbasa!
6004:  Miłe, prawda?
6006:  Też myślę, że niemiłe.
6007:  Też myślę, że niemiłe.
6009:  I niestety doświadczyłem tego.
6011:  No, co poradzić.
6014:  Chciałbym, żeby było inaczej, ale cieszę się, że to nie jest reguła.
6022:  było użyć magnezji.
6023:  Pisze Zdzisław Dym.
6025:  Nie wiem, dlaczego akurat wybiłem twój komentarz, ale przypomina mi się jeden cytat z Tuwima, który pamiętam.
6030:  Solo, solo, małpa niebo, buch, magnezja, foto, ślepo.
6033:  Dlaczego ja to pamiętam?
6034:  Dlaczego tak jest, że ja to pamiętam?
6037:  Proszę, chcę to zapomnieć.
6040:  Czytałem coś Michaela Moorcocka, wciąż jest przede mną jeszcze.
6042:  Tak samo przede mną jest coś bardzo dziwnego.
6046:  Ariwald z Wybrzeża bodajże.
6048:  Dowiedziałem się u Czerwia Fantastycznego, że tego nie znam.
6050:  Czerw spojrzała na mnie z niewysłowioną pogardą i stwierdziła, kamerzysta spojrzała na mnie z jeszcze większą pogardą i stwierdzili, że muszę to nadrobić.
6058:  Ultrażaba prosi, żeby ją pamiętać.
6060:  Będziemy o to pamiętać, Ultrażabo.
6064:  Uriel pisze, że z kolei u niego na WF-ie cały rok siatkówka i bezpośrednio krzyczący WF-ista.
6067:  WF-iści muszą krzyczeć.
6068:  To jest trochę tak jak trener Genghis z serii Niefortunnych Zdarzeń.
6073:  On miał mniej więcej takie same metody.
